"rCRA"	"rError"
8174	50
8765	50
8639	50
8698	50
8523	50
8830	50
8730	50
8320	50
8434	50
8482	50
8717	50
8780	50
8125	50
8796	50
8288	50
7996	50
8048	50
7971	50
8170	50
8301	50
8174	50
8207	50
8206	50
8157	50
8876	50
8681	50
7987	50
8675	50
8804	50
8753	50
8799	50
8708	50
8331	50
8337	50
8111	50
8306	50
8139	50
8493	50
8700	50
8202	50
8682	50
8266	50
8650	50
8443	50
8326	50
8567	50
8220	50
8016	50
8856	50
8262	50
8833	50
8865	50
8192	50
8742	50
8343	50
8484	50
8684	50
8012	50
7941	50
8262	50
8561	50
8246	50
8438	50
8782	50
8349	50
8895	50
8635	50
8217	50
8012	50
8338	50
8135	50
8724	50
8188	50
8506	50
8379	50
8284	50
7942	50
8772	50
8769	50
8377	50
