"rCRA"	"rError"
33633	50
33469	50
33428	50
33711	50
33718	50
33532	50
33590	50
33500	50
33511	50
33527	50
33395	50
33387	50
33976	50
33374	50
33547	50
33801	50
34094	50
33697	50
33537	50
33670	50
33755	50
33648	50
33758	50
33308	50
33446	50
33614	50
33243	50
33572	50
33356	50
33610	50
33683	50
33545	50
33446	50
33413	50
33585	50
33373	50
33335	50
33302	50
33657	50
33621	50
33804	50
33642	50
33609	50
33839	50
33308	50
33303	50
33595	50
33566	50
33297	50
33731	50
33559	50
33372	50
33572	50
33732	50
33524	50
33827	50
33635	50
33373	50
33498	50
33235	50
33551	50
33387	50
33360	50
33368	50
33420	50
33543	50
33508	50
33472	50
33588	50
33600	50
33348	50
33695	50
33358	50
33664	50
33583	50
33601	50
33468	50
33397	50
33569	50
33508	50
