"rCRA"	"rError"
6295	20
5685	20
5735	20
5607	20
5856	20
5991	20
5538	20
5959	20
5905	20
5438	20
5561	20
5885	20
5591	20
5563	20
5398	20
6006	20
5883	20
6014	20
6011	20
6174	20
5701	20
5891	20
6049	20
5743	20
5912	20
5453	20
6115	20
6140	20
6071	20
5708	20
5909	20
5551	20
5395	20
5782	20
5381	20
6193	20
6174	20
6171	20
5390	20
6160	20
6145	20
5761	20
5698	20
5804	20
5579	20
6008	20
5723	20
6006	20
5634	20
5431	20
5707	20
5626	20
5437	20
6014	20
6151	20
5924	20
6125	20
5515	20
5985	20
5428	20
5455	20
5619	20
5929	20
5886	20
5464	20
5561	20
5988	20
5566	20
5597	20
5441	20
5673	20
5758	20
5928	20
6154	20
6090	20
5741	20
5609	20
6122	20
5611	20
5729	20
