"rCRA"	"rError"
27838	20
28366	20
27444	20
28134	20
27359	20
28155	20
28115	20
27817	20
27811	20
27475	20
27389	20
27822	20
28249	20
28045	20
27467	20
28004	20
28121	20
27465	20
27546	20
28214	20
27589	20
27602	20
27670	20
27548	20
27532	20
27177	20
28146	20
27460	20
27313	20
28348	20
27414	20
27296	20
28049	20
27180	20
27343	20
27735	20
28069	20
27820	20
27293	20
27420	20
27780	20
28155	20
28325	20
27678	20
27536	20
27271	20
27530	20
27470	20
27554	20
27638	20
27591	20
27951	20
27708	20
27416	20
27566	20
27972	20
27443	20
28035	20
27183	20
27699	20
27716	20
27618	20
27647	20
27493	20
27741	20
27218	20
27515	20
28157	20
27547	20
28124	20
28041	20
27547	20
28072	20
28287	20
28037	20
27455	20
28200	20
27594	20
27378	20
27722	20
