"rCRA"	"rError"
33605	20
33347	20
33341	20
33554	20
33110	20
33246	20
32854	20
33491	20
33359	20
33503	20
32997	20
33090	20
33398	20
33468	20
33141	20
33353	20
33067	20
33408	20
33340	20
33304	20
33224	20
33243	20
33453	20
33241	20
33600	20
33258	20
33036	20
33060	20
33565	20
33524	20
33489	20
33242	20
33430	20
33346	20
33427	20
33372	20
33367	20
33397	20
33078	20
33216	20
33241	20
33186	20
33345	20
33428	20
33397	20
33332	20
33383	20
33495	20
33323	20
33437	20
33265	20
33315	20
33305	20
33431	20
33560	20
33495	20
33518	20
33197	20
33371	20
33459	20
33100	20
33366	20
33321	20
33383	20
33307	20
33131	20
33483	20
33396	20
33188	20
33425	20
33389	20
33586	20
33403	20
33570	20
33386	20
33296	20
33472	20
33161	20
33182	20
33364	20
