"rCRA"	"rError"
26827	50
26882	50
27502	50
27449	50
27346	50
27481	50
27988	50
26448	50
27296	50
27165	50
26569	50
27434	50
27495	50
27408	50
27535	50
27040	50
27403	50
27510	50
27585	50
27661	50
27569	50
27246	50
27465	50
27994	50
28028	50
26717	50
27484	50
26624	50
27559	50
26901	50
27377	50
26544	50
27777	50
27194	50
27477	50
27372	50
27759	50
26938	50
26699	50
27504	50
27366	50
27414	50
26963	50
26546	50
27458	50
27457	50
26886	50
27414	50
26568	50
26426	50
27083	50
27541	50
27462	50
26966	50
27747	50
27670	50
26832	50
26692	50
27391	50
27378	50
27397	50
26537	50
27736	50
26560	50
27566	50
27564	50
27648	50
27646	50
26747	50
26497	50
27704	50
26477	50
27268	50
27479	50
27681	50
27723	50
26761	50
27509	50
26840	50
27644	50
