"rCRA"	"rError"
5409	20
5970	20
5922	20
5165	20
5825	20
5921	20
5954	20
5762	20
5322	20
5228	20
5739	20
5556	20
5407	20
5402	20
5652	20
5838	20
5955	20
5637	20
5297	20
5707	20
5974	20
5895	20
6024	20
5766	20
5865	20
5232	20
5422	20
5795	20
5782	20
5788	20
5914	20
5530	20
5860	20
6094	20
5718	20
5749	20
6032	20
5741	20
5728	20
5972	20
5310	20
5702	20
5815	20
5346	20
5156	20
5982	20
5345	20
6026	20
5784	20
5362	20
5228	20
5631	20
5581	20
5794	20
5341	20
5587	20
5591	20
5783	20
5885	20
5782	20
5467	20
5774	20
5743	20
5774	20
5477	20
5875	20
5550	20
5479	20
5980	20
5360	20
5859	20
5817	20
5620	20
5771	20
5376	20
5743	20
5285	20
5298	20
5395	20
5352	20
