"rCRA"	"rError"
32595	20
32900	20
32694	20
33285	20
32818	20
33073	20
32580	20
33050	20
32807	20
33213	20
32612	20
32924	20
32766	20
32740	20
33055	20
33290	20
32845	20
32938	20
33066	20
33101	20
33044	20
32913	20
32638	20
33162	20
33137	20
33235	20
32853	20
32667	20
33394	20
32908	20
33237	20
33471	20
32623	20
33261	20
32791	20
32671	20
32948	20
32818	20
33233	20
33111	20
32907	20
32924	20
33273	20
32588	20
33076	20
33053	20
33419	20
33431	20
32975	20
33009	20
32825	20
33347	20
33166	20
33345	20
33284	20
33315	20
33050	20
32731	20
33239	20
32894	20
32755	20
32644	20
32678	20
32545	20
32756	20
33003	20
32693	20
33207	20
33285	20
33146	20
32748	20
32944	20
32685	20
32966	20
33101	20
33227	20
33122	20
32847	20
32795	20
33172	20
