"rCRA"	"rError"
28404	20
28484	20
28116	20
28601	20
28348	20
28377	20
28106	20
28479	20
28174	20
28235	20
28616	20
28321	20
28336	20
28472	20
28509	20
28505	20
28214	20
28393	20
28374	20
28404	20
28482	20
28438	20
28232	20
28477	20
28374	20
28283	20
28361	20
28183	20
28162	20
28442	20
28416	20
28344	20
28429	20
28400	20
28638	20
28304	20
28472	20
28187	20
28348	20
28506	20
28298	20
28577	20
28467	20
28270	20
28330	20
28371	20
28408	20
28379	20
28555	20
28174	20
28341	20
28295	20
28201	20
28329	20
28273	20
28422	20
28537	20
28366	20
28388	20
28523	20
28108	20
28573	20
28351	20
28534	20
28425	20
28126	20
28487	20
28351	20
28496	20
28279	20
28378	20
28445	20
28341	20
28357	20
28294	20
28289	20
28464	20
28558	20
28211	20
28453	20
