"rCRA"	"rError"
33737	50
33731	50
33940	50
33921	50
33518	50
33370	50
33542	50
33438	50
33701	50
33466	50
33591	50
33654	50
33979	50
33912	50
33731	50
33637	50
33318	50
33488	50
33364	50
33663	50
33770	50
33703	50
33679	50
33571	50
33337	50
33705	50
33443	50
33816	50
33563	50
33359	50
33500	50
34154	50
33390	50
33491	50
33569	50
33529	50
33690	50
33540	50
33433	50
33440	50
33842	50
33792	50
33298	50
33713	50
33438	50
33535	50
33510	50
33691	50
33945	50
33796	50
33617	50
33789	50
33505	50
34114	50
33920	50
33336	50
33478	50
33863	50
33888	50
34006	50
33533	50
33771	50
33399	50
33655	50
33904	50
33268	50
33707	50
33594	50
33781	50
33648	50
33532	50
33863	50
33528	50
33812	50
33542	50
33419	50
33475	50
33601	50
33340	50
33884	50
