"rCRA"	"rError"
33444	50
33336	50
33736	50
33260	50
33355	50
33885	50
33316	50
33468	50
33391	50
33483	50
33562	50
33395	50
33555	50
33490	50
33526	50
33619	50
33404	50
33620	50
33298	50
33227	50
33395	50
33504	50
33579	50
33494	50
33703	50
33375	50
33536	50
33601	50
33529	50
33507	50
33448	50
33235	50
33421	50
33873	50
33332	50
33301	50
33334	50
33516	50
33630	50
33225	50
33530	50
33568	50
33387	50
33400	50
33635	50
33522	50
33286	50
33669	50
33372	50
33357	50
33344	50
33209	50
33490	50
33210	50
33346	50
33515	50
33564	50
33463	50
33174	50
33362	50
33445	50
33522	50
33355	50
33522	50
33364	50
33425	50
33493	50
33618	50
33516	50
33762	50
33329	50
33326	50
33338	50
33422	50
33267	50
33357	50
33364	50
33317	50
33353	50
33521	50
