"rCRA"	"rError"
30521	20
30344	20
30358	20
30604	20
30588	20
30638	20
30154	20
30431	20
30504	20
30777	20
30981	20
31017	20
30811	20
30724	20
30926	20
30921	20
30522	20
30649	20
30541	20
30530	20
30611	20
30784	20
30603	20
30430	20
30730	20
30729	20
31101	20
30257	20
30586	20
30786	20
30894	20
31089	20
30663	20
30502	20
30724	20
30424	20
30685	20
30522	20
30772	20
30144	20
30876	20
30529	20
30575	20
30640	20
30469	20
30497	20
30754	20
30651	20
30951	20
30548	20
30640	20
30583	20
31012	20
30825	20
30640	20
30716	20
30666	20
30446	20
31219	20
31198	20
30531	20
30575	20
30760	20
30527	20
30686	20
30633	20
30603	20
30284	20
31071	20
30511	20
30563	20
30616	20
30721	20
30767	20
30517	20
30718	20
31051	20
30752	20
30608	20
30572	20
