"rCRA"	"rError"
31361	50
31618	50
31980	50
31668	50
31903	50
31515	50
31381	50
32336	50
32038	50
32173	50
32407	50
31915	50
31534	50
32280	50
32499	50
31550	50
31402	50
32153	50
31517	50
31588	50
32216	50
32263	50
31493	50
31583	50
31946	50
31712	50
32525	50
31589	50
32322	50
32271	50
31641	50
31613	50
31826	50
31583	50
32332	50
32114	50
32239	50
31719	50
31424	50
31507	50
32180	50
31476	50
32168	50
31587	50
31702	50
32170	50
32108	50
31365	50
31645	50
32487	50
31592	50
32424	50
31990	50
32124	50
32253	50
32408	50
31387	50
32179	50
31473	50
31687	50
32098	50
31672	50
31883	50
32386	50
32513	50
31820	50
31224	50
31565	50
31985	50
32388	50
32136	50
31379	50
32455	50
32001	50
32162	50
31536	50
31601	50
32345	50
32235	50
32638	50
