"rCRA"	"rError"
6942	20
7171	20
7105	20
6942	20
7144	20
6934	20
6778	20
6970	20
6930	20
7347	20
6663	20
7431	20
7272	20
6924	20
7192	20
6762	20
6773	20
7170	20
7098	20
6897	20
6755	20
6623	20
7052	20
7433	20
6862	20
7023	20
7029	20
7422	20
6796	20
7270	20
7337	20
6757	20
7284	20
6776	20
6582	20
7349	20
7192	20
6818	20
6953	20
6606	20
6879	20
7309	20
6936	20
7193	20
7103	20
7036	20
7286	20
7284	20
6948	20
6762	20
6775	20
7339	20
7168	20
6771	20
6691	20
7406	20
7352	20
6883	20
6613	20
7297	20
7018	20
7159	20
6908	20
7038	20
7171	20
7190	20
7036	20
6754	20
6734	20
7183	20
7238	20
6784	20
7099	20
6985	20
7281	20
7726	20
6641	20
6845	20
6912	20
6819	20
