"rCRA"	"rError"
28532	20
28513	20
29073	20
28510	20
28826	20
28649	20
28859	20
28401	20
28896	20
28712	20
28658	20
28582	20
28222	20
28496	20
28413	20
28664	20
28513	20
28389	20
28880	20
28748	20
28474	20
28415	20
28692	20
28898	20
28618	20
28792	20
28242	20
28645	20
28362	20
28259	20
28803	20
28422	20
28260	20
28832	20
28685	20
28711	20
28519	20
28628	20
28458	20
28647	20
28470	20
28434	20
28704	20
28526	20
28828	20
28759	20
28595	20
28403	20
28634	20
28504	20
28650	20
28186	20
28666	20
28410	20
28357	20
28525	20
29008	20
28398	20
28751	20
28626	20
28336	20
28435	20
28474	20
28451	20
28423	20
28545	20
28415	20
28901	20
28572	20
28531	20
28802	20
29041	20
28446	20
29060	20
28675	20
28614	20
28311	20
28690	20
28767	20
29100	20
