"rCRA"	"rError"
29996	20
30179	20
29279	20
29413	20
29685	20
30369	20
30251	20
29276	20
29686	20
30111	20
29965	20
29762	20
29735	20
29507	20
29205	20
29682	20
29251	20
30262	20
29418	20
30652	20
30537	20
29356	20
29730	20
30219	20
29895	20
29834	20
29645	20
30681	20
30217	20
30159	20
30612	20
29651	20
30701	20
29647	20
29637	20
29869	20
30584	20
29205	20
30317	20
30055	20
29294	20
29814	20
29910	20
29453	20
29299	20
30443	20
29117	20
29251	20
29343	20
29365	20
30147	20
29871	20
29416	20
29767	20
29449	20
29558	20
30109	20
29469	20
30594	20
30132	20
29336	20
29596	20
29982	20
30146	20
30632	20
30565	20
29687	20
29317	20
30050	20
29962	20
29345	20
29335	20
29529	20
30515	20
30651	20
30272	20
29708	20
30273	20
29473	20
29868	20
