"rCRA"	"rError"
7972	50
8093	50
7962	50
7651	50
7871	50
7952	50
8398	50
8250	50
7961	50
8130	50
7976	50
8338	50
8100	50
7631	50
7914	50
7753	50
7748	50
8202	50
8001	50
8160	50
8140	50
7524	50
7760	50
7781	50
7554	50
7566	50
7958	50
7465	50
7970	50
7919	50
7642	50
7981	50
7820	50
7740	50
8198	50
7912	50
7749	50
7897	50
8109	50
8157	50
7835	50
8012	50
8034	50
7883	50
7978	50
7710	50
7927	50
8044	50
7910	50
7976	50
8006	50
7862	50
8066	50
8011	50
7894	50
7670	50
7956	50
7983	50
7949	50
7804	50
7726	50
8076	50
7749	50
7752	50
7945	50
7960	50
7892	50
8148	50
7483	50
7616	50
7696	50
8047	50
7740	50
7585	50
7826	50
7712	50
7801	50
8363	50
8235	50
7691	50
