"rCRA"	"rError"
32308	50
32453	50
32670	50
32877	50
32406	50
32442	50
32577	50
32755	50
32666	50
32107	50
31898	50
32426	50
32540	50
32212	50
32175	50
31893	50
32369	50
32275	50
32431	50
32389	50
32146	50
32769	50
32249	50
31788	50
32566	50
32573	50
32428	50
32249	50
32427	50
32382	50
32802	50
32737	50
32270	50
32618	50
32250	50
32536	50
32182	50
32048	50
32179	50
32147	50
32276	50
32363	50
32303	50
32289	50
32357	50
32358	50
32407	50
32402	50
32209	50
32576	50
32621	50
32548	50
31842	50
32112	50
32844	50
32714	50
31969	50
32496	50
32048	50
32241	50
32581	50
31982	50
32251	50
32686	50
32722	50
32136	50
32599	50
31993	50
32436	50
32214	50
32768	50
32386	50
32676	50
31937	50
32607	50
32665	50
31852	50
32396	50
32195	50
32136	50
