"rCRA"	"rError"
3448	50
3529	50
3064	50
2962	50
2941	50
2938	50
3564	50
3343	50
3460	50
3405	50
3035	50
2968	50
2810	50
3387	50
3477	50
3280	50
3507	50
3181	50
3002	50
2936	50
2878	50
3582	50
3334	50
3342	50
3157	50
2962	50
3384	50
3697	50
2999	50
3062	50
3098	50
3473	50
2991	50
3545	50
3271	50
3146	50
3175	50
2873	50
2984	50
3391	50
3509	50
3674	50
3025	50
3381	50
3687	50
2984	50
3061	50
3227	50
3058	50
3039	50
3260	50
2931	50
3076	50
3550	50
3068	50
3038	50
3594	50
3336	50
3144	50
3304	50
3027	50
2865	50
3103	50
3128	50
3352	50
2959	50
3399	50
3560	50
3561	50
3133	50
3531	50
3377	50
3237	50
3268	50
3102	50
3177	50
2879	50
3638	50
3508	50
2912	50
