"rCRA"	"rError"
327	50
863	50
547	50
321	50
351	50
865	50
896	50
697	50
922	50
644	50
302	50
734	50
299	50
464	50
886	50
380	50
81	50
993	50
616	50
477	50
437	50
94	50
762	50
178	50
1019	50
1116	50
725	50
1176	50
121	50
398	50
764	50
343	50
529	50
309	50
912	50
670	50
104	50
310	50
1098	50
177	50
712	50
738	50
670	50
391	50
47	50
964	50
340	50
96	50
599	50
265	50
781	50
639	50
851	50
243	50
341	50
647	50
336	50
1123	50
174	50
300	50
1117	50
963	50
243	50
1025	50
625	50
997	50
303	50
135	50
204	50
350	50
432	50
902	50
632	50
122	50
835	50
210	50
368	50
516	50
917	50
368	50
