"rCRA"	"rError"
32425	20
32581	20
32589	20
32123	20
32392	20
32626	20
32878	20
32791	20
32319	20
32840	20
32869	20
32948	20
32911	20
32316	20
32020	20
32879	20
32690	20
32686	20
32316	20
32219	20
32142	20
32428	20
32419	20
32277	20
32640	20
32340	20
32241	20
32736	20
32561	20
32372	20
32369	20
32628	20
32635	20
32814	20
32537	20
32652	20
32280	20
32698	20
32214	20
32577	20
32238	20
32299	20
32575	20
32327	20
32559	20
32870	20
32106	20
32548	20
32727	20
32876	20
32867	20
32248	20
32540	20
32682	20
32471	20
32505	20
32344	20
32656	20
32426	20
32796	20
32341	20
32446	20
32558	20
32408	20
32842	20
33002	20
32420	20
32247	20
32530	20
32577	20
32563	20
32754	20
32743	20
32754	20
32905	20
32270	20
32459	20
32659	20
32717	20
32757	20
