"rCRA"	"rError"
8853	50
9432	50
8988	50
9057	50
8796	50
8884	50
8754	50
8744	50
9291	50
8957	50
9176	50
8813	50
8863	50
9385	50
9358	50
9250	50
9403	50
8884	50
8691	50
8835	50
9033	50
9258	50
8838	50
8763	50
8838	50
9345	50
8885	50
9516	50
8844	50
9191	50
9140	50
8753	50
9196	50
8985	50
8825	50
8901	50
8807	50
8743	50
9195	50
9246	50
9325	50
8957	50
8919	50
9278	50
8872	50
8908	50
9031	50
9042	50
9190	50
9176	50
9498	50
9424	50
8871	50
9234	50
9048	50
8723	50
9431	50
8805	50
9195	50
9317	50
9300	50
8850	50
8936	50
9211	50
9151	50
8792	50
9135	50
9000	50
9143	50
8859	50
9231	50
9219	50
9003	50
9045	50
9108	50
9373	50
8704	50
9409	50
8929	50
9248	50
