"rCRA"	"rError"
33693	50
33645	50
33373	50
33328	50
33802	50
33719	50
33650	50
33575	50
33476	50
33651	50
34110	50
33650	50
33502	50
33659	50
33496	50
33621	50
33866	50
33763	50
33815	50
33588	50
33461	50
33743	50
33696	50
34009	50
33871	50
33436	50
33785	50
33656	50
33868	50
33505	50
33626	50
33843	50
33521	50
33633	50
33489	50
33779	50
33752	50
33740	50
33824	50
33570	50
33486	50
33852	50
33748	50
34223	50
33542	50
34076	50
34179	50
34663	50
33594	50
33651	50
33440	50
33509	50
33699	50
33571	50
33519	50
33853	50
33904	50
33664	50
34132	50
33802	50
33681	50
34087	50
33846	50
34424	50
33497	50
33764	50
33771	50
33487	50
34253	50
33642	50
33574	50
33969	50
34239	50
33695	50
33784	50
34103	50
33670	50
33752	50
33803	50
33442	50
