"rCRA"	"rError"
8241	50
8808	50
8388	50
8215	50
8285	50
8631	50
8409	50
8075	50
8404	50
8844	50
8187	50
8712	50
8306	50
8625	50
8273	50
8414	50
8647	50
8898	50
8795	50
8458	50
8331	50
8206	50
8177	50
8674	50
8360	50
8465	50
8694	50
8228	50
8750	50
8279	50
8262	50
8544	50
8146	50
8185	50
8882	50
8064	50
8504	50
8475	50
8165	50
8812	50
8666	50
8755	50
8134	50
8904	50
8583	50
8402	50
8317	50
8437	50
8274	50
8078	50
8772	50
8558	50
8899	50
8255	50
8411	50
8298	50
8238	50
8262	50
8072	50
8669	50
8313	50
8257	50
8387	50
8934	50
8321	50
8092	50
8181	50
8127	50
8247	50
8193	50
8424	50
8843	50
8646	50
8281	50
8701	50
8775	50
8283	50
8364	50
8220	50
8297	50
