"rCRA"	"rError"
33211	50
33480	50
32946	50
33214	50
33189	50
33270	50
33566	50
32980	50
33266	50
33336	50
33287	50
33376	50
33237	50
33353	50
33101	50
33227	50
33406	50
33272	50
33395	50
33280	50
33359	50
33358	50
33412	50
33229	50
33321	50
33509	50
33093	50
33031	50
33285	50
33174	50
33134	50
33208	50
33096	50
33462	50
33536	50
33215	50
33216	50
33515	50
33432	50
33551	50
33559	50
33368	50
33190	50
33454	50
33261	50
33312	50
33322	50
33142	50
32771	50
32970	50
33215	50
33460	50
33323	50
33239	50
33118	50
33648	50
33372	50
33200	50
33264	50
33432	50
33225	50
33409	50
33280	50
33346	50
33048	50
33379	50
33542	50
33139	50
33189	50
33186	50
33010	50
33039	50
33338	50
33595	50
33071	50
33338	50
33176	50
32850	50
33396	50
33400	50
