"rCRA"	"rError"
7862	20
8271	20
7816	20
8176	20
7965	20
7881	20
8195	20
7865	20
8193	20
8088	20
8378	20
8257	20
7983	20
8221	20
8389	20
7818	20
7928	20
8348	20
7942	20
7933	20
8164	20
8304	20
8496	20
7976	20
7972	20
7937	20
8363	20
7823	20
8316	20
8259	20
8167	20
7951	20
7939	20
7902	20
7836	20
8503	20
8310	20
7949	20
8366	20
7995	20
8023	20
7934	20
8000	20
8484	20
8265	20
7981	20
7905	20
8161	20
8342	20
8185	20
7963	20
8168	20
8093	20
7922	20
8206	20
7983	20
8238	20
7966	20
7900	20
8400	20
8073	20
7954	20
7891	20
8338	20
7876	20
8009	20
7973	20
7978	20
7887	20
7985	20
7877	20
8448	20
7936	20
8405	20
8355	20
7901	20
8016	20
8120	20
8032	20
8302	20
