"rCRA"	"rError"
28306	20
28501	20
28461	20
28357	20
28315	20
28148	20
28142	20
28297	20
28421	20
28207	20
28270	20
28441	20
28343	20
28078	20
28289	20
28370	20
28359	20
28154	20
28560	20
28459	20
28320	20
28330	20
28253	20
27993	20
28319	20
28617	20
28230	20
28186	20
28459	20
28138	20
28224	20
28251	20
28244	20
28372	20
28113	20
28640	20
28296	20
28215	20
28519	20
28238	20
28434	20
28099	20
28196	20
28616	20
28153	20
28432	20
28291	20
28398	20
28568	20
28180	20
28260	20
28409	20
28376	20
28147	20
28180	20
28206	20
28165	20
28244	20
28532	20
28466	20
28295	20
28172	20
28288	20
28143	20
28388	20
28332	20
28497	20
28430	20
28011	20
28322	20
27885	20
28587	20
28254	20
28349	20
28404	20
28101	20
28411	20
28540	20
28327	20
28360	20
