"rCRA"	"rError"
26283	50
26337	50
25979	50
26239	50
26618	50
26150	50
25982	50
26155	50
26299	50
26296	50
26961	50
26659	50
26407	50
26006	50
26753	50
26161	50
26214	50
26252	50
26392	50
26219	50
26428	50
26540	50
26264	50
26763	50
26128	50
26200	50
26263	50
26224	50
26446	50
26308	50
26597	50
26750	50
26360	50
25878	50
25976	50
26350	50
26208	50
25957	50
26436	50
26448	50
26401	50
26029	50
26334	50
26487	50
26651	50
26327	50
26397	50
26378	50
26223	50
26241	50
25973	50
26376	50
26580	50
26072	50
27093	50
26218	50
26138	50
26374	50
26354	50
26198	50
26359	50
26297	50
26024	50
26463	50
26107	50
26821	50
26158	50
25917	50
26478	50
26580	50
26375	50
26574	50
25994	50
26685	50
26062	50
25897	50
26218	50
26595	50
26731	50
26151	50
