"rCRA"	"rError"
7239	50
7553	50
7490	50
7699	50
7363	50
7854	50
7344	50
7710	50
7496	50
7359	50
7440	50
7466	50
7245	50
7003	50
7280	50
7665	50
7197	50
7445	50
7717	50
7637	50
7307	50
7597	50
7282	50
7836	50
7296	50
7162	50
7742	50
7315	50
7252	50
7042	50
7127	50
7144	50
7174	50
7020	50
7042	50
7492	50
7061	50
7962	50
7511	50
7305	50
7037	50
7333	50
7162	50
7665	50
7243	50
7700	50
7813	50
6991	50
7169	50
7677	50
7340	50
7353	50
7236	50
7389	50
7463	50
7750	50
7354	50
7753	50
7619	50
7671	50
7425	50
7412	50
7385	50
7325	50
7329	50
7348	50
7287	50
7483	50
8074	50
7249	50
7242	50
7090	50
7133	50
7243	50
7434	50
7546	50
7612	50
7685	50
7427	50
7444	50
