"rCRA"	"rError"
27522	50
27496	50
28234	50
27978	50
28540	50
27484	50
27357	50
27992	50
28186	50
27430	50
27658	50
28058	50
28225	50
28113	50
27508	50
27612	50
28231	50
27557	50
28159	50
27446	50
27624	50
28038	50
27491	50
28341	50
28063	50
28048	50
27381	50
28195	50
28072	50
28326	50
27909	50
28265	50
28199	50
27510	50
27820	50
27467	50
27780	50
28494	50
27772	50
28494	50
27456	50
28251	50
28601	50
28372	50
27935	50
28085	50
28443	50
28078	50
28150	50
28302	50
27511	50
27448	50
28376	50
27501	50
27677	50
28235	50
27491	50
28329	50
27551	50
28315	50
28094	50
27824	50
27564	50
28386	50
27497	50
27948	50
28129	50
27936	50
27912	50
27685	50
28258	50
27864	50
28266	50
28062	50
28261	50
27954	50
28352	50
27519	50
28187	50
28284	50
