"rCRA"	"rError"
26305	20
26084	20
26154	20
26293	20
26409	20
26232	20
26283	20
26237	20
26236	20
26318	20
26316	20
26247	20
26114	20
26275	20
26343	20
26429	20
26299	20
26375	20
26302	20
26280	20
26280	20
26608	20
26415	20
26278	20
26311	20
26341	20
26927	20
26356	20
26665	20
26536	20
26194	20
26412	20
26324	20
25913	20
26170	20
26183	20
26701	20
26268	20
26062	20
26422	20
26462	20
26315	20
26210	20
27234	20
26689	20
26595	20
26257	20
26076	20
26268	20
26454	20
26404	20
26158	20
26285	20
26288	20
26301	20
26311	20
26294	20
26344	20
26265	20
26638	20
26277	20
26263	20
26298	20
26445	20
26320	20
26490	20
26391	20
26979	20
26409	20
26406	20
26321	20
26287	20
26317	20
26271	20
26182	20
26305	20
26228	20
26585	20
26667	20
26406	20
