"rCRA"	"rError"
25334	50
25305	50
25303	50
25301	50
25169	50
25171	50
25301	50
25201	50
25156	50
25380	50
25310	50
25191	50
25737	50
25278	50
25313	50
25537	50
25414	50
25260	50
25713	50
25482	50
25352	50
26141	50
25356	50
25300	50
25614	50
25975	50
25323	50
25452	50
26139	50
25314	50
25145	50
25409	50
25316	50
26118	50
25629	50
25388	50
25395	50
25240	50
25216	50
25361	50
25248	50
25236	50
25354	50
25662	50
25281	50
25514	50
25216	50
25246	50
25245	50
26192	50
25316	50
25272	50
25294	50
26007	50
25108	50
25382	50
25594	50
25180	50
25137	50
25073	50
25184	50
25267	50
25415	50
25316	50
25220	50
25438	50
25551	50
25239	50
25901	50
25963	50
25321	50
25792	50
25360	50
25704	50
25301	50
26174	50
25537	50
25345	50
26152	50
25394	50
