"rCRA"	"rError"
683	50
233	50
340	50
1143	50
933	50
541	50
436	50
170	50
216	50
904	50
893	50
171	50
832	50
849	50
678	50
650	50
1015	50
651	50
938	50
943	50
629	50
200	50
925	50
224	50
903	50
607	50
367	50
322	50
619	50
798	50
644	50
744	50
349	50
510	50
913	50
1131	50
873	50
328	50
669	50
161	50
166	50
452	50
376	50
964	50
947	50
156	50
645	50
896	50
296	50
1047	50
341	50
673	50
522	50
1037	50
555	50
1040	50
220	50
645	50
689	50
1177	50
127	50
240	50
297	50
593	50
1036	50
879	50
225	50
768	50
764	50
539	50
586	50
233	50
906	50
968	50
638	50
502	50
699	50
973	50
908	50
1141	50
