"rCRA"	"rError"
27366	20
27269	20
27372	20
26348	20
26485	20
27403	20
27434	20
26285	20
26436	20
26352	20
27615	20
26744	20
27508	20
26614	20
26242	20
27491	20
27656	20
26695	20
26846	20
27513	20
26670	20
27071	20
27748	20
27321	20
26843	20
27602	20
26715	20
27673	20
27453	20
26442	20
26653	20
26348	20
26769	20
26701	20
27489	20
27433	20
27467	20
27332	20
26385	20
27359	20
27524	20
27286	20
26200	20
26580	20
27678	20
26604	20
26597	20
27045	20
26320	20
26390	20
27166	20
27612	20
27761	20
27492	20
27383	20
26948	20
26330	20
26806	20
27493	20
26990	20
26330	20
27672	20
27075	20
27094	20
26188	20
26352	20
26304	20
26316	20
27823	20
27162	20
27547	20
26626	20
26742	20
26402	20
26724	20
27283	20
26386	20
26305	20
26486	20
27457	20
