"rCRA"	"rError"
32354	50
31863	50
32144	50
32816	50
32347	50
31652	50
32327	50
32337	50
31738	50
31547	50
32202	50
32054	50
31278	50
31355	50
31523	50
32381	50
31627	50
31283	50
31902	50
31437	50
32343	50
31659	50
31716	50
31529	50
32421	50
31973	50
31471	50
32212	50
32132	50
32014	50
31906	50
32283	50
31575	50
32209	50
32201	50
31649	50
31605	50
32070	50
31936	50
31298	50
31826	50
31421	50
32544	50
31649	50
31739	50
32296	50
31450	50
32506	50
31387	50
32203	50
32399	50
32482	50
31593	50
32323	50
31495	50
31482	50
31820	50
31756	50
31520	50
32018	50
32363	50
32470	50
32216	50
32381	50
32172	50
32554	50
31604	50
32144	50
32310	50
32584	50
31380	50
31383	50
32097	50
32510	50
31515	50
31714	50
32164	50
32146	50
32285	50
31976	50
