"rCRA"	"rError"
2085	50
2172	50
2102	50
2055	50
1892	50
1662	50
1685	50
2401	50
2022	50
1967	50
2298	50
2127	50
2044	50
1674	50
2415	50
2180	50
2393	50
1855	50
2254	50
2380	50
2631	50
2524	50
2069	50
2019	50
1996	50
2038	50
2489	50
2257	50
2410	50
2282	50
2233	50
1768	50
2044	50
2142	50
2205	50
2201	50
2054	50
2361	50
2191	50
1834	50
2195	50
1773	50
2169	50
1857	50
1971	50
2261	50
2036	50
1825	50
1922	50
2506	50
2021	50
1785	50
2331	50
1948	50
2077	50
2070	50
1955	50
1914	50
2092	50
2284	50
2281	50
1776	50
2351	50
2369	50
1983	50
2025	50
2330	50
2463	50
2213	50
2078	50
1707	50
1898	50
2033	50
2011	50
1735	50
2411	50
2249	50
2174	50
2304	50
2071	50
