"rCRA"	"rError"
28518	20
28340	20
28563	20
28426	20
28378	20
28176	20
28452	20
28013	20
28116	20
28275	20
28509	20
27989	20
28312	20
28430	20
28260	20
28338	20
28322	20
28373	20
28442	20
28066	20
28201	20
28206	20
28502	20
28520	20
28574	20
28278	20
28312	20
27953	20
28576	20
28217	20
28403	20
28317	20
28431	20
28285	20
28043	20
28204	20
27994	20
27956	20
28150	20
27696	20
28386	20
28302	20
28400	20
28670	20
28700	20
28564	20
28365	20
28484	20
27817	20
28483	20
27982	20
28368	20
28553	20
27883	20
28231	20
28124	20
28120	20
27908	20
28485	20
28460	20
28413	20
27879	20
28318	20
28293	20
28598	20
28040	20
28377	20
28038	20
28245	20
28457	20
28104	20
28066	20
28403	20
28266	20
28241	20
28101	20
28526	20
28261	20
28098	20
28422	20
