"rCRA"	"rError"
26323	50
26846	50
26206	50
26301	50
26612	50
26449	50
27504	50
26414	50
26375	50
26280	50
26448	50
26402	50
26293	50
27353	50
26298	50
26874	50
26305	50
27109	50
26365	50
26885	50
26317	50
26152	50
26682	50
26886	50
26287	50
26538	50
27431	50
26452	50
26272	50
26323	50
26462	50
26707	50
26251	50
26327	50
27112	50
27432	50
26557	50
26402	50
26746	50
26729	50
26410	50
26451	50
26930	50
27075	50
26458	50
26741	50
26670	50
26483	50
26211	50
26392	50
26312	50
26279	50
26241	50
26232	50
26468	50
26308	50
27337	50
26336	50
26427	50
26203	50
26324	50
26355	50
26273	50
26479	50
27463	50
26318	50
26307	50
26586	50
26395	50
26272	50
26207	50
26336	50
26184	50
26977	50
26207	50
26447	50
26285	50
27190	50
26271	50
27040	50
