"rCRA"	"rError"
8913	50
8719	50
8938	50
8838	50
8876	50
8789	50
8763	50
8913	50
8493	50
8907	50
8555	50
8946	50
9010	50
8764	50
8949	50
8485	50
8651	50
8752	50
8792	50
8355	50
8898	50
8993	50
9299	50
8433	50
8779	50
8698	50
8687	50
8753	50
8773	50
8970	50
8787	50
8848	50
8747	50
8815	50
8889	50
8873	50
8733	50
8745	50
8602	50
8865	50
9000	50
8561	50
8892	50
8883	50
8622	50
8630	50
8882	50
8852	50
8785	50
8776	50
8828	50
8588	50
8686	50
8433	50
8929	50
8359	50
8817	50
8946	50
8795	50
9148	50
8830	50
8966	50
9083	50
8797	50
8808	50
8879	50
8729	50
8748	50
9040	50
8729	50
8544	50
8526	50
8759	50
8739	50
8886	50
8496	50
8786	50
8845	50
8704	50
8868	50
