"rCRA"	"rError"
8001	50
7560	50
7636	50
7767	50
7272	50
7820	50
7313	50
7607	50
7704	50
7519	50
7365	50
8071	50
8038	50
7692	50
7286	50
7619	50
7493	50
7280	50
7658	50
7478	50
7705	50
7720	50
7476	50
7301	50
7312	50
7937	50
7435	50
7870	50
7772	50
7991	50
7752	50
7295	50
7852	50
7915	50
7974	50
7916	50
7967	50
7912	50
7396	50
7729	50
7959	50
7860	50
7885	50
7510	50
8028	50
7420	50
8021	50
7223	50
7518	50
7779	50
8002	50
7821	50
7701	50
7933	50
7644	50
7864	50
8007	50
7569	50
7727	50
7725	50
7900	50
7756	50
7967	50
7320	50
7985	50
7370	50
7739	50
7974	50
7856	50
7932	50
7406	50
7427	50
7909	50
8013	50
7665	50
7951	50
7493	50
7541	50
7788	50
7955	50
