"rCRA"	"rError"
28450	20
28721	20
28589	20
28283	20
28786	20
28760	20
28206	20
28625	20
28642	20
28774	20
28213	20
28614	20
28746	20
28857	20
28856	20
28416	20
28858	20
28611	20
28950	20
28410	20
28997	20
28807	20
28373	20
28783	20
28998	20
28880	20
29040	20
28582	20
28469	20
28551	20
28799	20
28578	20
28986	20
28920	20
28359	20
28527	20
28880	20
28306	20
28433	20
28881	20
28410	20
28982	20
28506	20
28419	20
28754	20
28725	20
28811	20
28666	20
28523	20
28701	20
28410	20
28606	20
28580	20
28805	20
28826	20
28943	20
29014	20
28512	20
28664	20
28226	20
28802	20
28664	20
28844	20
28364	20
28563	20
28163	20
28895	20
28221	20
28304	20
28951	20
28943	20
28447	20
28493	20
28923	20
28630	20
29011	20
28651	20
28417	20
28516	20
28677	20
