"rCRA"	"rError"
33414	20
33390	20
32974	20
33253	20
33211	20
33308	20
33247	20
32999	20
32802	20
33490	20
33408	20
33293	20
33425	20
33027	20
32960	20
33507	20
32847	20
33292	20
33294	20
33398	20
33222	20
33356	20
33332	20
33300	20
33125	20
33468	20
33391	20
33385	20
33339	20
33289	20
33258	20
33297	20
33251	20
32896	20
33252	20
33197	20
32874	20
32912	20
33257	20
32993	20
33317	20
32893	20
33220	20
33206	20
33291	20
33272	20
33367	20
33302	20
33304	20
32801	20
33144	20
32978	20
33477	20
33443	20
33406	20
33010	20
32973	20
33263	20
33443	20
32915	20
33040	20
33332	20
33599	20
33390	20
33291	20
33468	20
33436	20
33090	20
33205	20
33291	20
33099	20
33256	20
32988	20
33193	20
33210	20
32997	20
33447	20
33008	20
33082	20
33372	20
