"rCRA"	"rError"
28708	50
29014	50
29151	50
29114	50
29006	50
28884	50
28907	50
28797	50
28973	50
28679	50
28881	50
28648	50
29054	50
28938	50
28722	50
28761	50
28617	50
29369	50
28912	50
29122	50
29265	50
28871	50
29071	50
29258	50
29025	50
28971	50
29037	50
28660	50
29034	50
29155	50
28910	50
28792	50
28775	50
28823	50
29181	50
29230	50
28909	50
28792	50
28766	50
28966	50
29108	50
28848	50
29188	50
29003	50
28928	50
28548	50
29080	50
28628	50
29178	50
29035	50
28868	50
29089	50
29172	50
28978	50
28804	50
28870	50
28824	50
28849	50
29131	50
28997	50
28535	50
28986	50
28874	50
28987	50
28977	50
29067	50
28948	50
28684	50
28783	50
29178	50
29027	50
28816	50
28884	50
29042	50
28904	50
28826	50
28976	50
29016	50
28891	50
28949	50
