"rCRA"	"rError"
28527	20
28321	20
28747	20
28394	20
28440	20
28746	20
28445	20
28384	20
28506	20
28361	20
28432	20
28534	20
28279	20
28466	20
28303	20
28621	20
28486	20
28407	20
28899	20
28637	20
28903	20
28598	20
28442	20
28381	20
28443	20
28308	20
28396	20
28480	20
28628	20
28416	20
28946	20
28674	20
28225	20
28501	20
28537	20
28255	20
28547	20
28687	20
28435	20
28589	20
28349	20
28450	20
28399	20
28288	20
28720	20
28537	20
28699	20
28569	20
28414	20
28497	20
28845	20
28594	20
28301	20
28397	20
28654	20
28443	20
28435	20
28463	20
28308	20
28608	20
28651	20
28763	20
28455	20
28369	20
28747	20
28411	20
28426	20
28511	20
28679	20
28606	20
28522	20
28470	20
28637	20
28495	20
28419	20
28439	20
28525	20
28355	20
28262	20
28286	20
