"rCRA"	"rError"
32750	20
32459	20
32501	20
32455	20
32763	20
32557	20
32896	20
32252	20
33007	20
32202	20
32584	20
32650	20
32820	20
32339	20
32708	20
32237	20
32480	20
32491	20
32625	20
32427	20
32362	20
32526	20
32223	20
32460	20
32404	20
32502	20
32773	20
32396	20
32974	20
32537	20
33232	20
32891	20
32367	20
32691	20
32777	20
32632	20
32336	20
32771	20
32647	20
32331	20
32528	20
31948	20
32442	20
32637	20
32631	20
32616	20
32425	20
32565	20
32216	20
33120	20
32687	20
32538	20
32876	20
32791	20
32549	20
32251	20
32882	20
32818	20
32326	20
32655	20
32395	20
32567	20
32370	20
32094	20
32495	20
32954	20
32778	20
32740	20
32433	20
32584	20
32625	20
32580	20
32793	20
32428	20
32374	20
32335	20
32337	20
33007	20
32234	20
32881	20
