"rCRA"	"rError"
29573	50
30612	50
30508	50
29955	50
29425	50
30578	50
29412	50
30425	50
29434	50
30715	50
30276	50
29599	50
30443	50
30640	50
30610	50
29475	50
30003	50
30477	50
30088	50
30684	50
30304	50
30413	50
30031	50
29833	50
30702	50
29721	50
30598	50
29669	50
30553	50
30249	50
29153	50
30428	50
29624	50
30258	50
29967	50
29779	50
30379	50
29565	50
29367	50
29895	50
30369	50
29792	50
30527	50
29897	50
30439	50
29410	50
30643	50
30257	50
29721	50
29954	50
30627	50
30281	50
30483	50
30629	50
29922	50
29526	50
29801	50
30579	50
30526	50
29400	50
30360	50
30401	50
30675	50
29446	50
30032	50
30330	50
30233	50
30069	50
30278	50
29852	50
29651	50
29607	50
29522	50
29560	50
30587	50
30617	50
29475	50
30611	50
30561	50
29340	50
