"rCRA"	"rError"
31519	50
31697	50
31630	50
32056	50
31567	50
32406	50
32425	50
31205	50
32315	50
32459	50
32036	50
32504	50
31582	50
31540	50
31634	50
31440	50
31698	50
32118	50
32361	50
31358	50
31763	50
31760	50
32199	50
31475	50
32266	50
31523	50
31488	50
32010	50
31535	50
31444	50
31902	50
32137	50
31732	50
31459	50
31530	50
31465	50
32041	50
31629	50
31472	50
31899	50
31963	50
32259	50
31770	50
32013	50
31943	50
32391	50
32709	50
32265	50
31970	50
32214	50
31307	50
31544	50
32157	50
32408	50
31971	50
31753	50
32390	50
31425	50
32042	50
32260	50
31878	50
32160	50
32075	50
31896	50
31880	50
31650	50
31717	50
31726	50
32115	50
32335	50
32340	50
32013	50
31870	50
32416	50
31313	50
31633	50
31982	50
31710	50
32427	50
32119	50
