"rCRA"	"rError"
31342	50
30844	50
31437	50
31027	50
30550	50
31314	50
31239	50
31552	50
30810	50
30809	50
31408	50
31492	50
30859	50
31372	50
31477	50
30704	50
31403	50
31148	50
31350	50
30453	50
31014	50
31241	50
30947	50
30827	50
30959	50
30792	50
30792	50
31410	50
31064	50
31176	50
30700	50
31457	50
31368	50
31171	50
30787	50
31393	50
30920	50
31485	50
31059	50
31294	50
30815	50
30425	50
30542	50
31246	50
31184	50
30743	50
31477	50
31236	50
31539	50
31362	50
30382	50
31276	50
31339	50
30799	50
30590	50
30693	50
31215	50
30975	50
31306	50
30858	50
31105	50
31209	50
31614	50
31138	50
31499	50
31281	50
31313	50
31400	50
31217	50
31251	50
30973	50
31015	50
31123	50
31099	50
31209	50
31388	50
31273	50
31371	50
31474	50
30554	50
