"rCRA"	"rError"
26387	20
27110	20
26288	20
26509	20
26737	20
26715	20
26294	20
26424	20
26689	20
26348	20
26715	20
27391	20
27025	20
26283	20
26303	20
26379	20
27322	20
26439	20
26423	20
27190	20
26328	20
26382	20
26821	20
26517	20
27449	20
26308	20
27496	20
26622	20
26413	20
26766	20
26783	20
27317	20
26216	20
27491	20
26190	20
26278	20
26710	20
26369	20
26577	20
27285	20
26451	20
26306	20
26602	20
26440	20
26258	20
26454	20
26299	20
26250	20
27559	20
26409	20
27296	20
26615	20
27500	20
26279	20
27345	20
26403	20
27347	20
26389	20
26620	20
26478	20
26399	20
26323	20
26577	20
26370	20
26367	20
26367	20
27440	20
26423	20
26199	20
27015	20
26281	20
26653	20
27420	20
26684	20
26442	20
26268	20
27298	20
26507	20
26613	20
26495	20
