"rCRA"	"rError"
33308	50
34199	50
33201	50
33317	50
33718	50
33677	50
33562	50
33965	50
33781	50
34328	50
34406	50
33731	50
34341	50
33835	50
33794	50
33639	50
34359	50
34442	50
33542	50
33636	50
34271	50
33493	50
34166	50
33669	50
34239	50
33777	50
34608	50
33885	50
34532	50
33898	50
34263	50
34147	50
34273	50
34386	50
34505	50
33926	50
34366	50
33681	50
33949	50
34375	50
33338	50
33629	50
33521	50
33904	50
33511	50
34175	50
34344	50
33582	50
33646	50
33620	50
33811	50
33665	50
33894	50
33554	50
33596	50
34462	50
33856	50
33508	50
34107	50
33798	50
34395	50
33620	50
34266	50
33542	50
34345	50
33529	50
33577	50
33643	50
33527	50
33729	50
34436	50
33949	50
33670	50
33715	50
34310	50
33600	50
34350	50
33717	50
33582	50
34348	50
