"rCRA"	"rError"
28305	50
28323	50
28475	50
28453	50
28810	50
28791	50
28373	50
28590	50
28717	50
28286	50
28714	50
28365	50
28391	50
28422	50
28429	50
28584	50
28710	50
28289	50
28425	50
28384	50
28651	50
28331	50
28721	50
28569	50
28526	50
28666	50
28506	50
28569	50
28707	50
28645	50
28474	50
28573	50
28473	50
28555	50
28347	50
28377	50
28441	50
28546	50
28728	50
28461	50
28759	50
28593	50
28547	50
28592	50
28453	50
28419	50
28669	50
28574	50
28323	50
28293	50
28387	50
28228	50
28422	50
28709	50
28824	50
28393	50
28276	50
28499	50
28398	50
28521	50
28900	50
28305	50
28251	50
28449	50
28660	50
28406	50
28903	50
28456	50
28438	50
28726	50
28600	50
28892	50
28794	50
28698	50
28360	50
28243	50
28598	50
28408	50
28205	50
28873	50
