"rCRA"	"rError"
26379	20
26315	20
26277	20
27022	20
26300	20
26348	20
26235	20
26242	20
25816	20
26446	20
26278	20
26053	20
26984	20
26585	20
26211	20
26252	20
26325	20
26409	20
26478	20
26264	20
26195	20
26904	20
26318	20
26323	20
26306	20
26615	20
26497	20
26888	20
26745	20
26267	20
26826	20
26351	20
26419	20
27032	20
26276	20
26321	20
26626	20
26120	20
26031	20
26358	20
26705	20
26628	20
26168	20
26327	20
26295	20
26510	20
26384	20
27046	20
26326	20
26289	20
26392	20
26097	20
26460	20
26263	20
26275	20
26409	20
25873	20
26667	20
26318	20
26074	20
26868	20
26401	20
26162	20
26281	20
26300	20
26014	20
26839	20
26375	20
26345	20
26547	20
26442	20
26253	20
26484	20
26182	20
26734	20
27030	20
26205	20
26104	20
26652	20
26224	20
