"rCRA"	"rError"
32633	20
32706	20
32844	20
32910	20
32435	20
32391	20
32328	20
32309	20
33002	20
32556	20
32577	20
32154	20
32478	20
32206	20
32783	20
32336	20
32579	20
32183	20
32293	20
32318	20
32125	20
32353	20
32741	20
32202	20
32542	20
32801	20
32466	20
32191	20
32345	20
32912	20
32785	20
32779	20
32950	20
32377	20
32689	20
32563	20
32139	20
32407	20
32011	20
32236	20
33041	20
32741	20
32447	20
32837	20
32374	20
32881	20
32435	20
32117	20
32510	20
32956	20
32802	20
32772	20
32414	20
32266	20
32519	20
32567	20
32456	20
32268	20
32735	20
33054	20
32908	20
32509	20
32442	20
32501	20
32786	20
32738	20
32613	20
32949	20
32432	20
32479	20
32582	20
32549	20
32962	20
32657	20
32470	20
32167	20
31824	20
32325	20
32314	20
32195	20
