"rCRA"	"rError"
34400	20
33656	20
34345	20
33577	20
34218	20
34024	20
33880	20
34496	20
34510	20
34305	20
33513	20
34547	20
33412	20
34501	20
33801	20
33937	20
33886	20
34342	20
33762	20
33508	20
34256	20
34443	20
34468	20
33807	20
33726	20
34448	20
33587	20
33699	20
33765	20
33716	20
33995	20
34214	20
33438	20
34127	20
34267	20
34026	20
33692	20
34450	20
34376	20
33842	20
33610	20
34151	20
33883	20
34377	20
34386	20
34298	20
34100	20
34025	20
34551	20
33897	20
33826	20
34195	20
34083	20
33684	20
34171	20
34252	20
34136	20
34053	20
33489	20
34215	20
34358	20
33681	20
34458	20
33638	20
34370	20
34506	20
34073	20
34402	20
34364	20
34745	20
34449	20
33769	20
34047	20
33583	20
34293	20
33578	20
33769	20
34000	20
34276	20
34506	20
