"rCRA"	"rError"
34020	20
34298	20
33843	20
34117	20
34714	20
33542	20
34345	20
34391	20
33654	20
34679	20
33961	20
34546	20
34004	20
34690	20
34151	20
33981	20
33471	20
33709	20
34780	20
33827	20
34045	20
34873	20
34157	20
34608	20
33589	20
33663	20
34319	20
34620	20
34428	20
34415	20
34607	20
33793	20
33689	20
34750	20
34414	20
34351	20
34561	20
34598	20
34739	20
34137	20
33817	20
33677	20
34205	20
34082	20
34585	20
34761	20
33576	20
34336	20
34261	20
34649	20
34404	20
34786	20
34773	20
33647	20
33770	20
34299	20
33916	20
34086	20
34660	20
33661	20
34548	20
34655	20
33994	20
34707	20
34415	20
34766	20
34566	20
34598	20
33893	20
33657	20
33587	20
34682	20
34516	20
33803	20
33826	20
33936	20
34371	20
34536	20
34183	20
33792	20
