"rCRA"	"rError"
890	50
361	50
1207	50
949	50
1276	50
926	50
544	50
1260	50
321	50
1265	50
696	50
1161	50
858	50
1007	50
930	50
377	50
862	50
1022	50
1055	50
1278	50
1099	50
1110	50
1133	50
439	50
1479	50
431	50
1210	50
829	50
621	50
840	50
373	50
1145	50
655	50
888	50
1247	50
1397	50
1131	50
321	50
829	50
1168	50
883	50
1188	50
404	50
278	50
1211	50
1180	50
1249	50
1292	50
1157	50
1195	50
978	50
1214	50
1451	50
1525	50
1236	50
493	50
546	50
970	50
1259	50
485	50
972	50
681	50
742	50
1066	50
1123	50
342	50
331	50
639	50
1236	50
883	50
1085	50
576	50
1111	50
1308	50
490	50
1220	50
1192	50
1311	50
866	50
1176	50
