"rCRA"	"rError"
28008	50
27580	50
27563	50
27971	50
27483	50
27506	50
27935	50
27545	50
27430	50
27887	50
27666	50
27512	50
27830	50
27325	50
28017	50
27955	50
27398	50
27035	50
27700	50
27524	50
27430	50
28011	50
28010	50
27485	50
27234	50
27400	50
27719	50
27342	50
28128	50
27061	50
28170	50
27793	50
27516	50
27521	50
27856	50
27572	50
27455	50
27762	50
27781	50
27867	50
27034	50
27611	50
27561	50
27894	50
27897	50
27382	50
27922	50
27316	50
27518	50
26726	50
26828	50
26850	50
27003	50
27668	50
27612	50
27512	50
27510	50
26760	50
28022	50
27357	50
27234	50
27245	50
27519	50
27359	50
27766	50
27379	50
28293	50
27225	50
28109	50
28009	50
26881	50
28151	50
27988	50
27554	50
27393	50
27573	50
27375	50
28038	50
27210	50
27117	50
