"rCRA"	"rError"
24893	20
25300	20
24910	20
25356	20
25230	20
25279	20
25259	20
25146	20
25217	20
25234	20
25166	20
25174	20
25295	20
25261	20
24947	20
25331	20
25432	20
25398	20
25370	20
25462	20
25331	20
25207	20
25379	20
25379	20
25076	20
25310	20
25359	20
25239	20
25333	20
25306	20
25198	20
25560	20
25439	20
25175	20
25256	20
25186	20
25086	20
25344	20
25102	20
25346	20
25076	20
25194	20
25253	20
25248	20
25272	20
25416	20
25257	20
25238	20
25436	20
25295	20
25136	20
25169	20
25243	20
25172	20
24891	20
25299	20
24949	20
25275	20
25321	20
25313	20
25231	20
25249	20
25371	20
25246	20
25445	20
25253	20
25241	20
25264	20
25265	20
25240	20
24904	20
24774	20
25144	20
25499	20
25272	20
25243	20
25212	20
25398	20
25195	20
25136	20
