"rCRA"	"rError"
33406	50
33416	50
33493	50
33572	50
33509	50
33479	50
33538	50
33105	50
33584	50
33607	50
33650	50
33295	50
33326	50
33286	50
33611	50
33673	50
33354	50
33432	50
33715	50
33492	50
33562	50
33621	50
33777	50
33537	50
33620	50
33582	50
33567	50
33312	50
33390	50
33672	50
33355	50
33459	50
33480	50
33253	50
33458	50
33308	50
33649	50
33288	50
33386	50
33264	50
33224	50
33431	50
33356	50
33087	50
33341	50
33500	50
33609	50
33528	50
33551	50
33649	50
33445	50
33525	50
33650	50
33556	50
33623	50
33553	50
33749	50
33672	50
33407	50
33605	50
33465	50
33419	50
33419	50
33223	50
33868	50
33566	50
33158	50
33730	50
33426	50
33732	50
33459	50
33491	50
33495	50
33487	50
33536	50
33543	50
33565	50
33415	50
33473	50
33268	50
