"rCRA"	"rError"
7695	20
7901	20
7946	20
8141	20
8151	20
8258	20
7926	20
7975	20
7994	20
7989	20
7898	20
7970	20
8206	20
8016	20
7948	20
8156	20
7953	20
8118	20
7726	20
8270	20
7964	20
7847	20
7866	20
7945	20
8320	20
7675	20
8192	20
8146	20
7906	20
8303	20
7726	20
7897	20
7734	20
8259	20
7934	20
7988	20
8252	20
8201	20
8230	20
7877	20
7906	20
7960	20
7921	20
8186	20
8154	20
8020	20
7631	20
8128	20
8281	20
7904	20
7913	20
8183	20
8310	20
7989	20
7933	20
8187	20
8012	20
8084	20
8000	20
7870	20
7988	20
7719	20
8236	20
7849	20
8257	20
8235	20
8175	20
7815	20
7852	20
8279	20
7995	20
7748	20
8012	20
8356	20
8298	20
8273	20
8303	20
7964	20
7996	20
8394	20
