"rCRA"	"rError"
25266	50
25421	50
25227	50
25131	50
25343	50
25408	50
25297	50
25384	50
25420	50
25301	50
25221	50
25253	50
25215	50
25217	50
25349	50
25298	50
25103	50
25544	50
25342	50
25286	50
25378	50
25115	50
25266	50
24942	50
25517	50
25636	50
25270	50
25826	50
25028	50
25338	50
25250	50
25292	50
25200	50
25227	50
25321	50
25274	50
24748	50
25234	50
25650	50
24882	50
25403	50
25224	50
25349	50
25345	50
24677	50
25370	50
25306	50
24748	50
25202	50
25156	50
25295	50
25342	50
25312	50
25206	50
25269	50
25267	50
25243	50
25681	50
25265	50
25214	50
25662	50
25434	50
25099	50
25459	50
25329	50
25581	50
25208	50
25198	50
25175	50
25189	50
25012	50
25328	50
25217	50
25115	50
25433	50
24990	50
25262	50
25311	50
25354	50
25344	50
