"rCRA"	"rError"
27917	50
27905	50
28234	50
28263	50
28233	50
28120	50
27673	50
27850	50
27711	50
28267	50
28201	50
27564	50
28104	50
28410	50
27696	50
28203	50
28148	50
27422	50
27546	50
27931	50
28048	50
28439	50
28576	50
27801	50
27996	50
27618	50
27742	50
28068	50
28043	50
28210	50
27884	50
27701	50
27424	50
28010	50
27569	50
27920	50
27588	50
27803	50
27911	50
28127	50
28345	50
28362	50
27808	50
27549	50
27547	50
27507	50
27571	50
27913	50
28232	50
27706	50
27515	50
27942	50
27611	50
27984	50
28148	50
28053	50
27595	50
27770	50
28368	50
28434	50
28167	50
27611	50
27831	50
27925	50
28110	50
27562	50
27552	50
28427	50
27851	50
27721	50
27645	50
28007	50
27526	50
28251	50
28134	50
27648	50
28195	50
27483	50
28006	50
28192	50
