"rCRA"	"rError"
32984	50
33205	50
33419	50
33409	50
32981	50
33326	50
32999	50
33298	50
33242	50
33421	50
33039	50
33168	50
32975	50
33025	50
33420	50
33136	50
33255	50
33466	50
33420	50
33071	50
33326	50
33487	50
33343	50
33220	50
33008	50
33124	50
33230	50
33283	50
33099	50
33237	50
33526	50
33398	50
33258	50
33427	50
33347	50
33224	50
33325	50
33192	50
33310	50
33479	50
33273	50
33402	50
33268	50
33448	50
33442	50
33331	50
33303	50
33441	50
32945	50
33274	50
33323	50
33242	50
33096	50
33269	50
33005	50
32875	50
33261	50
32840	50
33264	50
33379	50
33337	50
32982	50
32760	50
33450	50
33285	50
33286	50
33244	50
33421	50
33214	50
33424	50
33267	50
33430	50
33238	50
33211	50
32929	50
33120	50
33136	50
33127	50
33461	50
33465	50
