"rCRA"	"rError"
27470	50
26569	50
27813	50
27493	50
26485	50
26541	50
27809	50
27375	50
26865	50
27577	50
26490	50
26564	50
26666	50
27813	50
27864	50
27288	50
26800	50
27580	50
27619	50
27552	50
27782	50
27478	50
27630	50
27666	50
27553	50
27756	50
27140	50
26609	50
27825	50
27738	50
26659	50
26763	50
27678	50
27416	50
27219	50
27606	50
26515	50
26669	50
27472	50
27500	50
26672	50
26773	50
27652	50
27249	50
27679	50
26786	50
28022	50
26611	50
27566	50
26611	50
27521	50
26590	50
26522	50
27121	50
26766	50
27680	50
26511	50
26774	50
27356	50
26575	50
27508	50
27787	50
27670	50
27672	50
27710	50
26838	50
27117	50
27349	50
27869	50
27503	50
26549	50
27795	50
27303	50
27509	50
27058	50
27569	50
26659	50
27670	50
27660	50
26559	50
